16.368600845336914,775.7379760742188,0.99760901927948,0.0475209988653659,524.7890014648438,228.34500122070312,9.030719757080078,3.02042007446289,17.617700576782227,1.685520052909851,0.7089319825172424,0.2603409886360168,0.3515439927577972,0.0054120002314448,0.105334997177124,0.446289986371994,888.9080200195312,12.275699615478516,8163.419921875,139.9969940185547
16.04129981994629,851.5399780273438,0.997184991836548,0.0493919998407363,567.8889770507812,238.6060028076172,9.443209648132324,3.0472800731658936,18.384300231933597,1.7682900428771973,0.7919759750366211,0.2723580002784729,0.3661200106143951,0.005824000108987,0.1074919998645782,0.4827950000762939,968.6380004882812,12.35260009765625,8294.3095703125,146.3000030517578
16.025299072265625,909.9949951171876,0.998337984085083,0.0536729991436004,615.718017578125,271.98199462890625,11.450799942016602,2.992860078811645,19.636499404907227,1.974429965019226,0.924465000629425,0.3012470006942749,0.3911649882793426,0.0058929999358952,0.1177809983491897,0.4814159870147705,1128.02001953125,12.575200080871582,8845.830078125,155.53700256347656
15.203800201416016,908.3720092773438,0.9990140199661256,0.053677000105381,605.39501953125,258.1789855957031,11.11139965057373,2.9751899242401123,18.687000274658203,1.924360036849976,0.8731030225753784,0.290580004453659,0.375663012266159,0.0054130000062286,0.1172529980540275,0.4913490116596222,1154.68994140625,13.378399848937988,8895.580078125,148.9340057373047
14.53159999847412,923.2890014648438,0.9961959719657898,0.0524200014770031,621.8599853515625,271.302001953125,11.349599838256836,3.170380115509033,18.789600372314453,2.006550073623657,0.8699949979782104,0.2855350077152252,0.3681389987468719,0.0055390000343322,0.1672039926052093,0.4993110001087188,1201.219970703125,12.875900268554688,8802.4599609375,146.7740020751953
13.930100440979004,926.9010009765624,0.997847020626068,0.0585459992289543,642.5479736328125,283.29998779296875,11.60569953918457,3.4688899517059326,20.48139953613281,2.1258199214935303,0.8766570091247559,0.2884730100631714,0.3721280097961426,0.0054819998331367,0.147036999464035,0.4923849999904632,1432.260009765625,13.625300407409668,8930.8798828125,152.2519989013672
16.074199676513672,1047.5400390625,1.0047600269317627,0.0733600035309791,708.1580200195312,296.0360107421875,15.306599617004396,4.209589958190918,22.248699188232425,2.1501400470733643,0.934781014919281,0.3128750026226043,0.4006699919700622,0.0057999999262392,0.1473380029201507,0.5368239879608154,1426.4200439453125,15.265999794006348,9697.5,165.781005859375
14.050100326538086,898.2650146484375,0.9918090105056764,0.0700149983167648,615.416015625,257.1409912109375,14.458999633789062,3.61683988571167,18.57740020751953,1.796720027923584,0.8006070256233215,0.2716540098190307,0.3395169973373413,0.0050929998978972,0.1253589987754821,0.4343670010566711,1284.7900390625,13.290900230407717,8845.740234375,144.76400756835938
14.820599555969238,1010.219970703125,0.9996140003204346,0.0745659992098808,662.8090209960938,268.27099609375,15.486499786376951,3.503999948501587,21.062700271606445,2.042279958724976,0.8524140119552612,0.2942950129508972,0.3875559866428375,0.0056269997730851,0.1424109935760498,0.4901480078697204,1420.4100341796875,14.653599739074709,9281.509765625,153.6790008544922
14.22350025177002,996.3280029296876,1.0041500329971311,0.0740370005369186,647.031982421875,251.87600708007807,16.667600631713867,3.5504000186920166,20.55680084228516,1.896139979362488,0.813884973526001,0.2884890139102936,0.3910849988460541,0.0054219998419284,0.1344860047101974,0.452004998922348,1337.8499755859375,14.329099655151367,8987.0498046875,145.90499877929688
14.75059986114502,1064.6099853515625,0.999334990978241,0.0816619992256164,683.677978515625,261.5050048828125,18.86739921569824,3.72842001914978,21.72920036315918,2.035599946975708,0.8638039827346802,0.3578740060329437,0.4289180040359497,0.0053570000454783,0.1495469957590103,0.4844760000705719,1396.25,15.20009994506836,9348.48046875,152.29600524902344
15.482199668884276,1075.22998046875,0.9980159997940063,0.0891449972987175,688.8809814453125,256.8710021972656,21.542600631713867,3.7699999809265137,21.83060073852539,2.0457100868225098,0.8727779984474182,0.3650569915771484,0.4584049880504608,0.005458999890834,0.1545380055904388,0.5157139897346497,1440.300048828125,15.05620002746582,9419.080078125,153.63099670410156
14.48960018157959,1048.719970703125,0.9989190101623536,0.0937770009040832,669.9240112304688,242.45599365234372,17.58009910583496,3.619220018386841,21.67690086364746,1.9643800258636477,0.8379380106925964,0.3433179855346679,0.4246590137481689,0.005210000090301,0.1549170017242431,0.5446910262107849,1350.050048828125,14.312100410461426,9240.5498046875,148.4770050048828
14.59689998626709,1042.010009765625,1.003489971160889,0.093359999358654,673.6129760742188,240.25999450683597,18.95389938354492,3.646029949188232,21.581899642944336,1.9845999479293823,0.8414070010185242,0.35869300365448,0.4397329986095428,0.0051440000534057,0.1851769983768463,0.550400972366333,1351.280029296875,14.164299964904783,9119.009765625,148.48800659179688
14.494500160217283,1038.969970703125,0.9974640011787416,0.0913970023393631,687.1489868164062,249.66400146484372,19.209400177001957,3.7128400802612314,21.66819953918457,2.258310079574585,0.8590940237045288,0.3724200129508972,0.4392270147800445,0.0052729998715221,0.1797949969768524,0.5647010207176208,1458.719970703125,14.409199714660645,9235.919921875,151.57699584960938
14.760299682617188,1141.699951171875,0.9979730248451232,0.0873399972915649,779.5430297851562,245.97900390625,17.7677001953125,3.934669971466065,22.75760078430176,2.597650051116944,0.8844659924507141,0.3697090148925781,0.4373790025711059,0.005640999879688,0.188752993941307,0.5676689743995667,1511.969970703125,14.652600288391112,9743.8603515625,161.45899963378906
14.689499855041504,1143.7900390625,0.9985610246658324,0.0868100002408027,785.6240234375,241.5269927978516,17.152099609375,3.890779972076416,22.39800071716309,2.4692599773406982,0.895442008972168,0.360181987285614,0.4311400055885315,0.0052689998410642,0.1780979931354522,0.5825830101966858,1517.3299560546875,14.329500198364258,9700.759765625,168.78799438476562
14.866100311279297,1154.5799560546875,0.996284008026123,0.0871020033955574,816.1199951171875,240.7790069580078,17.798500061035156,4.056300163269043,22.760900497436523,2.381380081176758,0.9051030278205872,0.3663380146026611,0.4308750033378601,0.0051799998618662,0.174244999885559,0.5715349912643433,1752.0999755859375,14.36870002746582,9858.150390625,177.76199340820312
14.740900039672852,1066.22998046875,0.9972019791603088,0.0847780033946037,792.3109741210938,235.49099731445312,17.473600387573242,4.025040149688721,25.34410095214844,2.303999900817871,0.8714240193367004,0.3500210046768188,0.4129439890384674,0.0049700001254677,0.159631997346878,0.5383989810943604,1765.68994140625,13.94260025024414,9654.7998046875,171.8000030517578
14.113499641418455,1026.06005859375,0.9972370266914368,0.0830859988927841,753.7249755859375,233.0709991455078,17.980899810791016,3.842780113220215,23.63689994812012,2.258150100708008,0.8326410055160522,0.3351759910583496,0.3957020044326782,0.0048170001246035,0.1553329974412918,0.5730180144309998,1655.199951171875,13.702500343322754,9373.009765625,164.87899780273438
14.06309986114502,1008.5399780273438,1.002120018005371,0.0830710008740425,752.8569946289062,223.35400390625,18.13610076904297,3.804820060729981,22.46649932861328,2.453969955444336,0.8139700293540955,0.3283520042896271,0.386370986700058,0.0053030000999569,0.1540990024805069,0.552856981754303,1611.93994140625,13.529000282287598,9234.8203125,159.61700439453125
14.03090000152588,1024.2900390625,1.0005099773406982,0.0810059979557991,752.2750244140625,227.5189971923828,17.940200805664062,3.8973500728607178,21.4960994720459,2.2827401161193848,0.8020430207252502,0.3235929906368255,0.3779700100421905,0.0050929998978972,0.1457190066576004,0.5395119786262512,1638.3399658203125,14.660200119018556,9325.1796875,157.05499267578125
13.736599922180176,1070.3900146484375,1.0013400316238403,0.073573999106884,727.2769775390625,218.2220001220703,17.540700912475586,3.841730117797852,19.743600845336918,2.1443300247192383,0.7582370042800903,0.297089010477066,0.3539620041847229,0.0048699998296797,0.1379169970750808,0.526373028755188,1528.5899658203125,13.818400382995604,9043.9404296875,149.86900329589844
12.481399536132812,952.7650146484376,1.0022499561309814,0.065932996571064,679.5859985351562,197.7400054931641,14.902899742126465,3.709239959716797,17.725099563598633,1.844040036201477,0.6849480271339417,0.2601270079612732,0.3142519891262054,0.0043620001524686,0.1206530034542083,0.467844009399414,1371.739990234375,12.993900299072266,8441.490234375,137.11700439453125
12.909299850463867,938.1329956054688,1.001099944114685,0.0687310025095939,686.0479736328125,201.9640045166016,14.254799842834473,3.8933401107788086,18.149099349975582,1.9045000076293943,0.6967350244522095,0.270931988954544,0.3599370121955871,0.0044729998335242,0.1232530027627945,0.4647639989852905,1472.4000244140625,12.943900108337402,8504.8896484375,141.8820037841797
13.396499633789062,991.0180053710938,1.003250002861023,0.0756129994988441,733.4959716796875,209.5760040283203,14.937800407409668,4.291399955749512,18.72669982910156,2.0113699436187744,0.745747983455658,0.2858900129795074,0.3758519887924194,0.004329000134021,0.1388050019741058,0.5034570097923279,1493.1199951171875,13.11870002746582,8723.9404296875,144.58799743652344
12.995200157165527,958.85400390625,1.001270055770874,0.0728119984269142,730.5490112304688,215.04299926757807,14.022299766540527,5.131820201873779,18.785499572753903,1.9473299980163572,0.7408980131149292,0.2734340131282806,0.3696799874305725,0.0044599999673664,0.1403660029172897,0.5169119834899902,1431.68994140625,12.870699882507324,8716.7900390625,147.71400451660156
12.437700271606444,927.6849975585938,1.001139998435974,0.0685660019516944,708.8709716796875,205.1699981689453,12.99240016937256,5.0282301902771,18.26289939880371,2.000250101089477,0.6985880136489868,0.2601549923419952,0.3484449982643127,0.0045150001533329,0.1297249943017959,0.5040040016174316,1343.3800048828125,12.56779956817627,8510.3798828125,139.8800048828125
10.99470043182373,899.5089721679688,0.9999499917030334,0.071953997015953,707.0499877929688,199.20899963378903,12.770000457763672,4.511960029602051,17.761999130249023,1.902519941329956,0.7140809893608093,0.2563750147819519,0.3346770107746124,0.0043850000947713,0.1215979978442192,0.4808909893035888,1280.6199951171875,12.260499954223633,8368.830078125,139.26800537109375
10.85260009765625,868.323974609375,1.000190019607544,0.0674370005726814,672.656982421875,192.9929962158203,12.431300163269045,4.513460159301758,17.03860092163086,1.725600004196167,0.6673099994659424,0.2436639964580536,0.3134970068931579,0.0041880002245306,0.1143079996109008,0.4444470107555389,1206.1700439453125,12.46500015258789,8094.31982421875,132.7729949951172
11.565699577331545,907.4010009765624,1.001109957695007,0.0693869963288307,694.3670043945312,204.0489959716797,13.004300117492676,4.6979498863220215,17.996700286865234,1.7588900327682495,0.6802939772605896,0.2455440014600753,0.319487988948822,0.0040170000866055,0.1187380030751228,0.4568409919738769,1207.239990234375,15.13539981842041,8250.9697265625,136.0570068359375
11.027600288391112,893.81298828125,1.0003600120544434,0.0691440030932426,696.530029296875,197.57400512695312,13.165399551391602,4.756080150604248,17.7012996673584,1.747920036315918,0.6767129898071289,0.243270993232727,0.3172340095043182,0.0042860000394284,0.1215690001845359,0.4530859887599945,1184.9599609375,14.245699882507324,8247.1796875,135.32000732421875
11.107000350952148,922.7739868164062,0.9991170167922974,0.0772690027952194,715.3690185546875,203.4459991455078,14.005999565124512,4.860569953918457,18.15660095214844,1.825649976730347,0.7002440094947815,0.2561360001564026,0.3328100144863128,0.0044229999184608,0.1252409964799881,0.4531710147857666,1291.77001953125,14.117799758911133,8513.25,139.697998046875
11.07960033416748,904.6859741210938,1.0029699802398682,0.0823780000209808,699.2219848632812,198.73899841308597,13.510700225830078,4.507009983062744,17.679500579833984,1.7237999439239502,0.6815869808197021,0.2488400042057037,0.3181149959564209,0.0042710001580417,0.1205520033836364,0.4243560135364532,1233.6400146484375,14.722299575805664,8418.990234375,134.50900268554688
10.380800247192385,859.02099609375,1.0029699802398682,0.0748289972543716,647.7410278320312,176.2729949951172,12.26509952545166,4.175049781799316,16.469100952148438,1.6321099996566772,0.645566999912262,0.2244080007076263,0.3010840117931366,0.0038509999867528,0.1073689982295036,0.3769969940185547,1141.8599853515625,13.92549991607666,8041.77978515625,128.67599487304688
10.140600204467772,760.6710205078125,1.0040199756622314,0.0698480010032653,583.5850219726562,171.54100036621094,10.884400367736816,3.924000024795532,14.954500198364258,1.4743399620056152,0.599593997001648,0.2028730064630508,0.2803550064563751,0.0035910001024603,0.0975840017199516,0.348690003156662,1005.6099853515624,12.62619972229004,7557.81982421875,119.31400299072266
10.673500061035156,781.2340087890625,0.9988179802894592,0.0730950012803077,601.7550048828125,171.48500061035156,12.74899959564209,4.0945000648498535,15.708800315856934,1.5333399772644043,0.6319969892501831,0.2089889943599701,0.2913379967212677,0.0034990001004189,0.0999109968543052,0.3605259954929352,1071.3599853515625,13.000300407409668,7587.33984375,122.61299896240234
9.222189903259276,780.3800048828125,1.000440001487732,0.0712789967656135,586.7340087890625,164.7169952392578,12.287099838256836,4.387360095977783,15.188300132751465,1.4906799793243408,0.6110010147094727,0.200654998421669,0.2880690097808838,0.0035139999818056,0.0949319973587989,0.342848002910614,1017.2999877929688,13.008000373840332,7480.14013671875,119.44200134277344
9.268159866333008,755.5120239257812,0.9998900294303894,0.0731619969010353,587.280029296875,164.5469970703125,12.351400375366213,4.402259826660156,15.254799842834473,1.4775099754333496,0.6127079725265503,0.1965669989585876,0.2846949994564056,0.0034630000591278,0.0930370017886161,0.3646200001239776,1012.47998046875,12.759099960327148,7355.8798828125,118.2770004272461
9.229169845581056,767.885986328125,0.9991819858551024,0.070601001381874,572.6680297851562,166.08200073242188,12.508600234985352,4.340660095214844,15.207599639892578,1.4575799703598022,0.6078810095787048,0.1935569941997528,0.2763760089874267,0.0034239999949932,0.0884990021586418,0.3452489972114563,996.9240112304688,12.605799674987791,7368.22021484375,117.99199676513672
8.301409721374512,701.7470092773438,1.0024900436401367,0.0606539994478225,516.0360107421875,149.96099853515625,11.64229965209961,4.221220016479492,14.402099609375,1.3531299829483032,0.5522990226745605,0.1747830063104629,0.2535820007324219,0.0032259998843073,0.0849509984254837,0.3158499896526336,892.1179809570312,11.89430046081543,7135.990234375,111.5979995727539
8.732029914855957,751.3579711914062,1.0006799697875977,0.0650089979171752,565.3880004882812,157.5749969482422,12.182900428771973,4.856900215148926,15.22350025177002,1.5901199579238892,0.6012409925460815,0.2031899988651275,0.282844990491867,0.0034370000939816,0.0920040011405944,0.3512569963932037,987.6630249023438,12.571700096130373,7472.58984375,119.56800079345705
8.741609573364258,740.5330200195312,0.9997270107269288,0.0624019987881183,559.5900268554688,155.23199462890625,12.014300346374512,5.127349853515625,15.201700210571287,1.5716400146484375,0.6058170199394226,0.2111430019140243,0.2777470052242279,0.0033539999276399,0.0956379994750022,0.3358339965343475,984.676025390625,12.570899963378906,7406.52001953125,117.53299713134766
8.318260192871094,752.7379760742188,0.9980030059814452,0.0605410002171993,577.64501953125,155.52099609375,12.277299880981444,4.829130172729492,15.305800437927246,1.754080057144165,0.6126220226287842,0.2252140045166015,0.2966519892215729,0.003398000029847,0.1053619980812072,0.34477299451828,995.343994140625,14.190199851989746,7494.169921875,118.0739974975586
8.987700462341309,770.3300170898438,1.0009900331497192,0.0587069988250732,580.0430297851562,157.53700256347656,12.306699752807615,5.164309978485107,15.517399787902832,1.9265700578689573,0.6233639717102051,0.2225069999694824,0.2900219857692718,0.0034229999873787,0.1014709994196891,0.3495030105113983,1002.9199829101562,14.240799903869627,7541.4501953125,119.91500091552734
9.66724967956543,787.64599609375,0.993529975414276,0.061184000223875,591.8079833984375,162.6479949951172,14.736200332641602,5.782919883728027,15.82069969177246,1.8957699537277224,0.6434509754180908,0.227742001414299,0.2984130084514618,0.0035580000840127,0.1055430024862289,0.3673099875450134,1084.780029296875,14.679699897766112,7643.4501953125,123.30699920654295
9.469229698181152,808.572998046875,1.000100016593933,0.0619780011475086,618.3289794921875,169.35499572753906,14.620800018310549,5.057149887084961,16.24959945678711,1.805400013923645,0.6712049841880798,0.2281540036201477,0.3029119968414306,0.0036899999249726,0.1058640033006668,0.3622939884662628,1170.4000244140625,14.565999984741213,7720.25,125.5
9.252630233764648,794.1370239257812,1.0005199909210205,0.0591790005564689,592.9849853515625,160.093994140625,13.54640007019043,4.930870056152344,15.2298002243042,1.721250057220459,0.661424994468689,0.2140119969844818,0.2921580076217651,0.0035319998860359,0.0970069989562034,0.3405089974403381,1105.800048828125,14.261099815368652,7514.47021484375,119.90299987792967
9.075209617614746,799.239990234375,1.0010199546813965,0.0605770014226436,609.302978515625,167.19400024414062,14.204099655151367,5.320219993591309,15.53219985961914,1.7479499578475952,0.6770150065422058,0.2204670011997223,0.2943130135536194,0.0036539998836815,0.0989969968795776,0.3361909985542297,1152.8900146484375,15.599300384521484,7633.759765625,121.70099639892578
9.004019737243652,796.9719848632812,1.00068998336792,0.059408001601696,607.1240234375,164.61399841308594,13.93850040435791,4.909729957580566,15.247900009155272,1.6968799829483032,0.674796998500824,0.215720996260643,0.2982690036296844,0.0037869999650865,0.1055760011076927,0.3298639953136444,1131.1700439453125,17.247499465942383,7653.97998046875,121.18299865722656
9.133469581604004,795.2579956054688,0.9987499713897704,0.0588189996778965,605.18701171875,163.906005859375,14.589300155639648,4.997069835662842,15.249099731445312,1.6953699588775637,0.6781280040740967,0.211118996143341,0.2942059934139251,0.0037320000119507,0.1056540012359619,0.306769996881485,1143.75,16.263099670410156,7678.240234375,121.4260025024414
8.736989974975586,784.7689819335938,1.0017900466918943,0.0575769990682601,601.0770263671875,158.7010040283203,14.039999961853027,5.013179779052734,15.408300399780272,1.7104099988937378,0.6743429899215698,0.2053579986095428,0.2879630029201507,0.003658999921754,0.1041340008378028,0.2935310006141662,1118.18994140625,16.273799896240234,7624.919921875,120.08399963378906
8.898550033569336,782.6339721679688,1.0060800313949585,0.0571569986641407,597.56201171875,154.95599365234375,14.095000267028809,4.940410137176514,15.157400131225586,1.6318000555038452,0.6597549915313721,0.2020909935235977,0.2818939983844757,0.0035929998848587,0.1044899970293045,0.2976239919662475,1092.1300048828125,15.963199615478516,7531.97998046875,117.74099731445312
8.159159660339355,685.6300048828125,0.9982150197029114,0.0480029992759227,526.47900390625,139.51100158691406,11.387299537658691,4.800419807434082,12.636799812316896,1.3738800287246704,0.588126003742218,0.1768680065870285,0.2476579993963241,0.0031820000149309,0.0966840013861656,0.2418279945850372,939.5460205078124,14.184200286865234,6786.02001953125,107.04399871826172
8.085249900817871,694.9439697265625,1.0019299983978271,0.0488290004432201,533.2839965820312,138.04200744628906,11.592499732971191,4.448100090026856,12.917799949645996,1.45183002948761,0.604066014289856,0.1812800019979477,0.2564820051193237,0.0032339999452233,0.0976219996809959,0.2629750072956085,958.5640258789062,15.383500099182127,6906.919921875,107.51599884033205
6.974979877471924,652.68798828125,1.0007699728012085,0.0439819991588592,496.8429870605469,125.65599822998048,10.221699714660645,4.332630157470703,14.850099563598633,1.2659499645233154,0.5629330277442932,0.1665849983692169,0.2316890060901641,0.003089000005275,0.0953209996223449,0.2286359965801239,874.4340209960938,15.226200103759766,6582.35986328125,100.7519989013672
7.605189800262451,604.2750244140625,1.0035300254821775,0.0415330007672309,477.4939880371094,121.85199737548828,10.146499633789062,3.893440008163452,13.880499839782717,1.2079299688339231,0.5346630215644836,0.16040800511837,0.2216909974813461,0.0028170000296086,0.0997840017080307,0.2145259976387024,844.2420043945312,14.589099884033203,6349.89990234375,94.07559967041016
8.12483024597168,620.0159912109375,1.0039499998092651,0.0454169996082782,519.7420043945312,132.94000244140625,11.300299644470217,4.152740001678467,14.06029987335205,1.2784099578857422,0.5613059997558594,0.1723749935626983,0.2424259930849075,0.0029440000653266,0.1009569987654686,0.2399639934301376,897.6019897460938,14.895299911499023,6675.35009765625,101.15399932861328
7.2271599769592285,574.8179931640625,1.0069500207901,0.0428700000047683,491.0039978027344,122.7760009765625,10.65999984741211,3.8785998821258554,13.90149974822998,1.1868200302124023,0.5377069711685181,0.1627469956874847,0.2342420071363449,0.0029009999707341,0.098190002143383,0.2235569953918457,849.3150024414062,15.048100471496582,6456.580078125,96.6760025024414
7.216509819030762,555.9559936523438,1.0042400360107422,0.0432149991393089,499.6419982910156,126.8280029296875,10.63070011138916,4.059929847717285,14.511500358581545,1.199049949645996,0.5347840189933777,0.1629620045423507,0.2340410053730011,0.0028949999250471,0.1006169989705085,0.222021996974945,852.1909790039062,15.809200286865234,6550.16015625,97.5770034790039
7.171629905700684,538.6430053710938,1.0054800510406494,0.0426479987800121,500.447998046875,124.06300354003906,10.443699836730955,4.019489765167236,14.333999633789062,1.172719955444336,0.5282160043716431,0.1613799929618835,0.2321050018072128,0.0028729999903589,0.1125319972634315,0.2140019983053207,852.1019897460938,16.578800201416016,6499.27001953125,96.10260009765624
7.485010147094727,548.3400268554688,1.0028300285339355,0.0450959987938404,518.8909912109375,127.427001953125,10.721799850463867,4.180069923400879,15.090200424194336,1.18231999874115,0.5374950170516968,0.1641169935464859,0.2343710064888,0.0030269999988377,0.1080730035901069,0.2100799977779388,885.6389770507812,16.87969970703125,6734.81982421875,98.81900024414062
6.941659927368164,565.85498046875,1.0002199411392212,0.0495029985904693,537.9569702148438,126.22000122070312,10.726900100708008,4.219230175018311,15.56439971923828,1.177459955215454,0.5496209859848022,0.1671849936246872,0.2353090047836303,0.0030330000445246,0.1031370013952255,0.2207649946212768,904.6519775390624,16.699600219726562,6769.93994140625,98.83769989013672
7.319950103759766,570.4039916992188,0.9988290071487428,0.0493940003216266,536.2680053710938,122.5469970703125,10.41759967803955,4.269430160522461,17.273700714111328,1.161489963531494,0.5392860174179077,0.1619849950075149,0.2321880012750625,0.0030209999531507,0.1052699983119964,0.2255810052156448,890.4530029296875,16.061899185180664,6776.5498046875,97.99349975585938
7.513239860534668,573.8720092773438,1.0005300045013428,0.0486200004816055,527.3670043945312,123.61299896240234,10.421500205993652,4.176469802856445,17.58099937438965,1.1579400300979614,0.5347750186920166,0.1585559993982315,0.2279970049858093,0.0029879999347031,0.0992370024323463,0.2128809988498687,874.093994140625,17.053300857543945,6729.740234375,96.92549896240234
6.853720188140869,526.4329833984375,1.003000020980835,0.0431360006332397,465.8169860839844,110.60199737548828,8.657520294189453,3.911710023880005,14.623299598693848,0.9799119830131532,0.4869470000267029,0.1398389935493469,0.2034070044755935,0.0026680000592023,0.0952150002121925,0.1860889941453933,755.9749755859375,15.593899726867676,6083.68994140625,85.07589721679688
6.954390048980713,537.3839721679688,1.001979947090149,0.0441789999604225,474.5199890136719,115.37799835205078,8.410380363464355,3.781869888305664,14.810799598693848,1.0362099409103394,0.4912840127944946,0.1378680020570755,0.2035149931907653,0.0026410000864416,0.0943529978394508,0.1936600059270858,762.7589721679688,15.551199913024902,6162.47998046875,82.60369873046875
6.394810199737549,512.7459716796875,1.0051000118255615,0.0424599982798099,457.6719970703125,121.29100036621094,8.090180397033691,3.2747299671173096,14.883600234985352,0.9782620072364808,0.4773800075054168,0.1327030062675476,0.1936330050230026,0.0025100000202655,0.0965280011296272,0.1869439929723739,749.364990234375,14.44760036468506,6173.22998046875,80.777099609375
6.114309787750244,522.2360229492188,1.0006200075149536,0.0423489995300769,460.30999755859375,126.76100158691406,8.244420051574707,3.721260070800781,15.83899974822998,1.0184999704360962,0.4817529916763305,0.1352690011262893,0.1977529972791671,0.0024850000627338,0.0980990007519722,0.1796970069408416,756.8460083007812,14.920900344848633,6249.18017578125,81.8333969116211
6.413189888000488,485.5759887695313,1.0005600452423096,0.0382619984447956,432.7720031738281,120.81700134277344,7.5055999755859375,3.5002200603485107,14.878700256347656,0.9430990219116212,0.4560010135173797,0.1260990053415298,0.1864839941263198,0.0024780000094324,0.0924260020256042,0.1707710027694702,700.2589721679688,14.119999885559082,6093.669921875,76.86669921875
6.749120235443115,491.4939880371094,0.9979349970817566,0.038986999541521,442.364990234375,128.7100067138672,8.011839866638184,3.581399917602539,15.383899688720703,0.9870449900627136,0.4703699946403503,0.1274439990520477,0.1896329969167709,0.0024369999300688,0.0933979973196983,0.171994999051094,713.7670288085938,14.050100326538086,6157.1298828125,80.65969848632812
6.324550151824951,490.6130065917969,0.9971929788589478,0.0366650000214576,422.364990234375,115.81099700927734,7.453239917755127,3.5649900436401367,14.541299819946287,0.9189370274543762,0.4484579861164093,0.1193199977278709,0.1789509952068328,0.0023570000194013,0.0858710035681724,0.1662780046463012,660.239990234375,14.124600410461426,5903.43994140625,74.92980194091797
6.353519916534424,521.2420043945312,1.0033299922943115,0.037236999720335,436.0090026855469,126.77799987792967,7.730649948120117,4.060329914093018,15.267999649047852,0.9628350138664246,0.4530799984931946,0.1257199943065643,0.1867100000381469,0.0024270000867545,0.0837640017271041,0.1810719966888427,715.7109985351562,14.508600234985352,6218.2998046875,78.7688980102539
7.009009838104248,530.9169921875,0.9991919994354248,0.0384230017662048,455.1799926757813,131.00599670410156,8.134819984436035,4.428239822387695,16.09830093383789,1.0097700357437134,0.4662449955940246,0.1376709938049316,0.1934249997138977,0.0024989999365061,0.0868149995803833,0.226619005203247,748.708984375,14.657299995422363,6404.0,81.3740005493164
6.660079956054688,531.9039916992188,0.9988210201263428,0.0378849990665912,453.9179992675781,129.7729949951172,8.130979537963867,3.948169946670532,15.967900276184082,1.06974995136261,0.4613580107688904,0.142207995057106,0.1985729932785034,0.0024890000931918,0.0870990008115768,0.2212000042200088,739.4249877929688,14.40410041809082,6385.81982421875,80.2428970336914
7.00177001953125,567.416015625,0.9988589882850648,0.0395289994776248,475.3469848632813,140.50100708007812,8.88698959350586,2.910860061645508,16.639999389648438,1.163509964942932,0.4861220121383667,0.158278003334999,0.2131509929895401,0.0027030000928789,0.0933979973196983,0.248999997973442,776.1749877929688,14.570599555969238,6614.18017578125,85.2571029663086
7.480340003967285,546.447998046875,1.0003199577331543,0.038867000490427,464.1950073242188,138.46099853515625,8.842309951782227,2.0047800540924072,16.184200286865234,1.143030047416687,0.4852229952812195,0.1506550014019012,0.2063149958848953,0.0026380000635981,0.1540910005569458,0.236517995595932,757.947021484375,14.171500205993652,6529.58984375,85.10130310058594
7.319580078125,547.60400390625,0.9991949796676636,0.0388949997723102,467.3179931640625,138.39700317382812,8.885239601135254,1.874250054359436,16.768600463867188,1.2054400444030762,0.4900430142879486,0.1509599983692169,0.2097350060939788,0.0026799999177455,0.1109260022640228,0.2322860062122345,762.39501953125,14.005499839782717,6597.5498046875,85.49400329589844
7.115389823913574,549.030029296875,1.0061399936676023,0.0378610007464885,474.4119873046875,138.75399780273438,8.925589561462402,1.4217699766159058,17.340499877929688,1.159850001335144,0.4816249907016754,0.1489209979772567,0.2029780000448227,0.0025989999994635,0.1049460023641586,0.2184939980506897,748.2249755859375,13.850500106811523,6639.14013671875,83.76000213623047
7.22160005569458,547.9970092773438,1.003159999847412,0.0369750000536441,474.0119934082031,134.0449981689453,8.678939819335938,1.7910699844360352,18.469900131225582,1.0648800134658811,0.4791510105133056,0.1460839956998825,0.2063809931278228,0.0025969999842345,0.100720003247261,0.2299489974975586,737.3309936523438,13.529600143432615,6673.5,83.37809753417969
7.41048002243042,571.1519775390625,1.0062099695205688,0.0383340008556842,491.6600036621094,135.61099243164062,9.022509574890137,1.8546199798583984,19.039100646972656,1.1184899806976318,0.4924769997596741,0.1503729969263076,0.2084500044584274,0.0026449998840689,0.1023230031132698,0.2499420046806335,775.2969970703125,14.404800415039062,6856.93017578125,86.20189666748047
7.355299949645996,574.0889892578125,1.0042500495910645,0.0370999984443187,489.1189880371094,138.1179962158203,8.714969635009766,2.324039936065674,18.28779983520508,1.0836299657821655,0.4777489900588989,0.1453890055418014,0.2097830027341842,0.0026110000908374,0.0995670035481453,0.2467450052499771,751.3519897460938,13.991900444030762,6773.8798828125,82.39600372314453
7.439849853515625,569.572998046875,1.0075000524520874,0.0357979983091354,476.6820068359375,135.73300170898438,7.745560169219971,2.259390115737915,18.29520034790039,1.0405700206756592,0.4742699861526489,0.1399710029363632,0.2079290002584457,0.0026030000299215,0.1037470027804374,0.2352160066366195,733.3839721679688,13.66450023651123,6741.75,80.85759735107422
6.594120025634766,554.3280029296875,1.0011999607086182,0.0335879996418952,434.4240112304688,121.47899627685548,7.206099987030029,2.228070020675659,16.13170051574707,0.957388997077942,0.4450420141220093,0.1287920027971267,0.191889002919197,0.0024109999649226,0.0929289981722831,0.2111669927835464,688.6290283203125,12.761300086975098,6329.9501953125,76.08350372314453
